low,high,volume,close,time,percentChange,percentVol,open
460.37,484.64,30178700,480.78,2006-10-23,0.04592425000543865,0.29675367923514884,462.28
453.59,460.1,23272500,459.67,2006-10-20,0.07888560296671843,0.012556615717959074,458.99
419.57,454.91,22983900,426.06,2006-10-19,0.016097875080489432,0.9117404865876482,420.23
417.5,424.75,12022500,419.31,2006-10-18,-0.003161848611639373,0.15473274744273158,422.995
416.702,423.75,10411500,420.64,2006-10-17,-0.002631890930646197,0.2064170751207981,420.3
421.34,429.2,8630100,421.75,2006-10-16,-0.012988532646852402,0.19238155767716258,427.7
425.56,429.5,7237700,427.3,2006-10-13,-0.0003275313494290888,-0.25217238564623956,427.76
424.0,429.68,9678300,427.44,2006-10-12,0.0022039859320046595,-0.14043252364669834,428.56
423.76,429.91,11259500,426.5,2006-10-11,-0.0003515762334466155,-0.4242903014684828,425.02
422.39,437.85,19557600,426.65,2006-10-10,-0.005477855477855509,0.2908114101667172,431.56
423.42,431.95,15151400,429.0,2006-10-09,0.02021403091557672,0.03363964443352918,424.8
409.7501,421.91,14658300,420.5,2006-10-06,0.021101964498190906,0.26714211618257266,410.22
410.86,418.24,11568000,411.81,2006-10-05,-0.009357709886937626,-0.13089209778966504,414.7
403.05,415.77,13310200,415.7,2006-10-04,0.028858528858528798,0.2190614009378664,404.97
398.19,406.46,10918400,404.04,2006-10-03,0.006476683937823857,0.49640918809275814,401.29
400.8,406.0,7296400,401.44,2006-10-02,-0.0011445633242099795,0.10299164033801445,401.9
401.41,405.62,6615100,401.9,2006-09-29,-0.004162743446156858,-0.35174677838208634,405.125
400.54,406.98,10204500,403.58,2006-09-28,0.0016380422912736226,-0.13091060843496627,404.08
402.37,411.22,11741600,402.92,2006-09-27,-0.009708260623786491,0.11103120682803125,406.3
401.77,407.68,10568200,406.87,2006-09-26,0.0071538194960145685,-0.0780678873952072,405.5
402.5,409.45,11463100,403.98,2006-09-25,0.0004953192332459722,0.2339314739663505,405.58
401.36,407.45,9289900,403.78,2006-09-22,-0.007545778542460524,-0.5651365925814968,404.98
399.86,408.45,21362800,406.85,2006-09-21,0.024811083123425837,0.16881596297046064,400.3
394.62,407.39,18277300,397.0,2006-09-20,-0.016864366905227746,-0.35997576793243036,407.1
392.74,415.49,28557200,403.81,2006-09-19,-0.026236465793725405,1.011197892824193,415.46
409.47,418.69,14199100,414.69,2006-09-18,0.011735141992778475,-0.09332916153173232,410.0
406.74,410.05,15660700,409.88,2006-09-15,0.014604683400168295,0.46069543156677306,407.48
401.93,406.28,10721400,403.98,2006-09-14,-0.006370366726516918,-0.45065789473684215,404.3
395.1,406.76,19516800,406.57,2006-09-13,0.03743301862720094,0.7948958477031314,395.15
384.88,392.73,10873500,391.9,2006-09-12,0.020333775937931176,0.20158465295658234,385.0
377.77,384.69,9049300,384.09,2006-09-11,0.016514489876935157,0.4688991332013115,378.26
376.72,380.79,6160600,377.85,2006-09-08,-0.0016909297471531248,-0.19745189739848623,376.72
377.4,381.75,7676300,378.49,2006-09-07,-0.004340506129320687,0.03166368755627835,379.39
379.66,383.19,7440700,380.14,2006-09-06,-0.010979290248725238,-0.08595400717409463,382.1
377.44,385.4,8140400,384.36,2006-09-05,0.015213946117274224,0.5243052954834844,379.87
377.19,381.28,5340400,378.6,2006-09-01,0.000184925897551258,-0.09695965369136594,380.995
378.2,382.15,5913800,378.53,2006-08-31,-0.0058305975049245395,-0.26815746160604903,381.4941
378.51,384.65,8080700,380.75,2006-08-30,0.004749967014118006,-0.09317697228144994,379.21
377.2,382.32,8911000,378.95,2006-08-29,-0.0052500328127050855,0.07108514832443857,380.78
375.0,380.95,8319600,380.95,2006-08-28,0.02060226115844177,0.6880934989043097,375.61
372.5,375.32,4928400,373.26,2006-08-25,-0.0012575923795253852,-0.2916930152342627,373.08
372.26,376.4,6958000,373.73,2006-08-24,0.0008033634148301161,-0.0438761628626001,374.44
372.66,378.27,7277300,373.43,2006-08-23,-0.012847286473340547,-0.12530349287242482,377.64
374.84,379.26,8319800,378.29,2006-08-22,0.0026239067055393583,0.03499409093736383,377.7341
375.22,379.0,8038500,377.3,2006-08-21,-0.015807595993322154,-0.18757074708926258,378.1
380.75,387.09,9894400,383.36,2006-08-18,-0.006324520476930995,-0.02520147386258398,386.31
383.92,390.0,10150200,385.8,2006-08-17,-0.004952027236149847,-0.13206095120825,386.39
382.12,388.45,11694600,387.72,2006-08-16,0.017717930545712246,-0.1261600537995965,383.48
372.6,381.6699,13383000,380.97,2006-08-15,0.03123731153398479,0.348195756855318,374.11
368.67,375.13,9926600,369.43,2006-08-14,0.0025237449118047373,0.31907938448454565,371.5
368.0,375.28,7525400,368.5,2006-08-11,-0.01523249599144838,-0.11623919579105602,373.88
372.46,377.67,8515200,374.2,2006-08-10,-0.007269061389080567,-0.011389362961930938,373.88
376.36,384.68,8613300,376.94,2006-08-09,-0.010656167979002595,-0.24937907955624883,382.8
379.09,384.5,11474900,381.0,2006-08-08,0.008069850509326626,0.4551160932804119,382.82
371.15,379.73,7885900,377.95,2006-08-07,0.010966965360438508,-0.22536885326417944,371.5
371.75,380.68,10180200,373.85,2006-08-04,-0.00410240017048924,-0.1946872552664678,379.56
363.36,377.91,12641300,375.39,2006-08-03,0.022220406829507322,-0.10859999717940405,364.98
365.2,377.17,14181400,367.23,2006-08-02,-0.022050011983702045,0.29921029004892175,375.6
375.51,385.77,10915400,375.51,2006-08-01,-0.02868598034143821,0.18886008669701781,385.11
383.31,389.17,9181400,386.6,2006-07-31,-0.003916314541894228,0.1253094742002696,388.0
381.73,389.56,8159000,388.12,2006-07-28,0.014958158995815873,-0.2761004001455074,382.0
377.95,387.49,11270900,382.4,2006-07-27,-0.008041504539559097,0.01974178255086989,387.37
383.0,391.91,11052700,385.5,2006-07-26,-0.009913704540784885,-0.03978072385453413,388.2
383.8,391.31,11510600,389.36,2006-07-25,-0.003939626502941884,-0.2875340430799703,385.02
381.21,393.89,16156000,390.9,2006-07-24,0.0020302070195945543,-0.312089109922676,392.82
377.69,391.75,23485600,390.108,2006-07-21,0.007718536887786787,-0.062537172235683,386.14
385.66,404.44,25052300,387.12,2006-07-20,-0.029774436090225564,0.47194166828242223,404.28
394.66,401.14,17019900,399.0,2006-07-19,-0.010048381094157066,-0.002145809515433972,395.01
397.74,410.57,17056500,403.05,2006-07-18,-0.011865944249675131,0.4688557625235745,409.75
403.72,411.0,11612100,407.89,2006-07-17,0.010879801734820393,-0.23042613824640468,404.625
398.61,411.49,15089000,403.5,2006-07-14,-0.013037203727710778,0.09063179883051076,410.33
406.83,418.34,13835100,408.83,2006-07-13,-0.020179748352306848,0.41124088335798437,414.0
416.73,422.74,9803500,417.25,2006-07-12,-0.01721782551347273,-0.1782894405981258,422.09
413.03,425.05,11930600,424.56,2006-07-11,0.015208034433285444,0.3459763760872754,418.505
416.38,425.23,8863900,418.2,2006-07-10,-0.005351409204423785,-0.2657289362724389,423.44
415.88,427.89,12071700,420.45,2006-07-07,-0.006474633143505271,0.6386626486398437,426.05
421.98,425.38,7366800,423.19,2006-07-06,0.0041047786266787956,-0.26045054812673174,423.375
415.64,422.8,9961200,421.46,2006-07-05,-0.004111531190926332,1.3117196565328384,421.52
419.45,423.77,4309000,423.2,2006-07-03,0.009229008179715281,-0.6553737383431706,420.04
412.33,419.33,12503400,419.33,2006-06-30,0.0036380172805821065,-0.06010674283996087,415.6
405.82,418.2,13303000,417.81,2006-06-29,0.028809928344537106,0.7944290820799893,407.99
401.13,406.48,7413500,406.11,2006-06-28,0.009420361900974505,-0.09656466688602106,404.01
401.01,408.0,8205900,402.32,2006-06-27,-0.00470041066745841,0.1565424512346374,405.71
403.25,408.3,7095200,404.22,2006-06-26,-0.0015807933606678537,-0.33183286404429835,406.75
400.74,409.75,10618900,404.86,2006-06-23,0.012276534566820985,-0.10099983914526878,402.76
388.0,406.0,11811900,399.95,2006-06-22,-0.00542113246959941,-0.32392552357294535,401.58
389.75,404.0,17471300,402.13,2006-06-21,0.038639357388227324,1.16451305177348,391.06
386.51,391.87,8071700,387.17,2006-06-20,-0.002499098263513133,-0.4707394317712398,388.03
386.98,394.8,15250900,388.14,2006-06-19,-0.006552341950345486,0.43896777845921586,390.85
388.0,390.93,10598500,390.7,2006-06-16,-0.0007672634271099765,-0.21827287613034563,389.1
383.0,392.25,13557800,391.0,2006-06-15,0.01719607690106395,-0.12690296489013675,386.62
378.52,391.1,15528400,384.39,2006-06-14,-0.005523575447901163,0.014742400083644913,389.83
378.12,387.0,15302800,386.525,2006-06-13,0.013065471510195437,0.5259919625851357,380.9
381.0,390.49,10028100,381.54,2006-06-12,-0.017384926333486317,-0.1848796189423374,386.85
387.25,395.43,12302600,388.2904,2006-06-09,-0.01273735062293424,-0.40561981235083244,392.19
378.59,394.27,20698200,393.3,2006-06-08,0.017567462678844015,0.1625132689683062,387.75
386.5,394.86,17804700,386.51,2006-06-07,-0.008923305725787922,-0.13143567978925796,393.24
376.3,390.0,20499000,389.99,2006-06-06,0.041528682833030794,0.8457922887140052,376.585
374.15,381.45,11105800,374.44,2006-06-05,-0.013177313936327262,-0.12963949843260192,376.18
377.45,387.08,12760000,379.44,2006-06-02,-0.008311118080602142,0.017268045346556793,386.84
371.6,382.99,12543400,382.62,2006-06-01,0.029046312731967117,-0.21341226342919495,373.54
366.78,378.25,15946600,371.82,2006-05-31,-0.00032263268269072665,0.8492456484176591,373.8022
371.45,381.0,8623300,371.94,2006-05-30,-0.024675494952143717,0.1769852318947398,378.28
380.03,385.88,7326600,381.35,2006-05-26,-0.004282096138280345,-0.5525139255350338,384.55
372.31,383.0,16372800,382.99,2006-05-25,0.004563934426229599,-0.14226441189413463,379.08
371.61,383.44,19088400,381.25,2006-05-24,0.015096650513871879,0.06353911299309112,377.35
373.56,383.88,17948000,375.58,2006-05-23,0.01248146650491977,0.044004304452781806,374.21
365.25,373.03,17191500,370.95,2006-05-22,0.002513377655261939,-0.24511276214564237,367.85
360.57,374.5,22773600,370.02,2006-05-19,-0.0026146257311518983,0.9534237410257069,373.28
370.71,381.81,11658300,370.99,2006-05-18,-0.00937249666221629,-0.45179462341827215,378.78
370.22,379.84,21266300,374.5,2006-05-17,0.00861836789657966,0.6397541868426735,370.61
369.89,376.86,12969200,371.3,2006-05-16,-0.013024986709197162,-0.24435122064907067,375.99
368.25,380.15,17163000,376.2,2006-05-15,0.005532836179937384,-0.14844951624906966,375.93
373.55,384.87,20155000,374.13,2006-05-12,-0.03325581395348842,0.13435540697216308,383.5
384.98,404.71,17767800,387.0,2006-05-11,-0.03965457342796175,0.4372917003721082,403.42
401.86,411.71,12362000,402.98,2006-05-10,-0.014236790606653615,-0.3231085972107387,408.31
393.75,409.0,18262900,408.8,2006-05-09,0.0355134505294088,0.7857708592046466,395.7
390.05,397.12,10226900,394.78,2006-05-08,0.0012173471975651662,-0.15604317615408736,395.11
391.78,400.68,12117800,394.3,2006-05-05,-0.0011399620012666478,0.30374626126998483,397.6
392.21,398.87,9294600,394.75,2006-05-04,0.0014714463302636371,-0.4237050631812601,395.03
390.88,401.5,16128200,394.17,2006-05-03,-0.0015957446808511078,-0.38400369715418436,396.55
388.4,402.49,26182300,394.8,2006-05-02,-0.01027826522938069,0.26474765235537356,401.0
398.55,419.44,20701600,398.9,2006-05-01,-0.04555677848494999,0.39614370401343435,417.85
416.3,425.73,14827700,417.94,2006-04-28,-0.0049758350594004686,-0.10993390999513775,417.73
419.39,426.91,16659100,420.03,2006-04-27,-0.013944643989013406,0.1456639845952823,422.77
423.53,430.04,14541000,425.97,2006-04-26,-0.0027858413709148655,-0.2394397137895684,428.7
426.0,441.04,19118800,427.16,2006-04-25,-0.030283768444948844,0.08290522285345303,439.43
436.52,444.7,17655100,440.5,2006-04-24,0.007778540379775656,-0.6081642527087671,439.34
436.17,450.72,45057400,437.1,2006-04-21,0.05325301204819288,0.8376974027669015,450.0
408.2,436.99,24518400,415.0,2006-04-20,0.010962241169305775,0.8095027232874286,411.9
406.73,413.64,13549800,410.5,2006-04-19,0.015485849990104938,-0.16662258824397713,412.37
401.5,409.83,16258900,404.24,2006-04-18,-0.006341871097782725,-0.014755429513282903,407.54
400.84,412.5,16502400,406.82,2006-04-17,0.011587427889397262,0.26043719352916916,403.78
400.5,409.76,13092600,402.16,2006-04-13,-0.016603496759995062,0.08906246100865922,408.81
405.19,411.33,12021900,408.95,2006-04-12,-0.0017331445589026107,-0.45828019880948623,409.15
406.22,419.1,22192100,409.66,2006-04-11,-0.016139103703347812,0.19174609993824343,416.38
405.25,417.17,18621500,416.38,2006-04-10,0.025162497537916106,0.3265349736780241,407.61
404.02,412.85,14037700,406.16,2006-04-07,-0.012208765017753698,-0.18289502788158185,412.56
405.43,413.89,17179800,411.18,2006-04-06,0.007818819088703188,-0.35882153160583863,407.0
402.82,414.57,26794100,407.99,2006-04-05,0.00902705643765156,-0.14668199580253438,407.7
388.14,404.9,31399900,404.34,2006-04-04,0.03756735950731338,0.9347899760307103,390.0
387.93,392.47,16229100,389.7,2006-04-03,-0.0007692307692307443,-0.7775912467777721,389.75
384.03,391.87,72969700,390.0,2006-03-31,0.004016064257028162,1.4824776569288187,388.75
383.61,393.5,29393900,388.44,2006-03-30,-0.0165578003949568,-0.22682017734218207,389.22
379.51,399.0,38016900,394.98,2006-03-29,0.047136797454931045,1.1269742694573592,380.0
371.17,377.86,17873700,377.2,2006-03-28,0.020314317401065818,0.2736633578702088,372.0
365.0,371.71,14033300,369.69,2006-03-27,0.01063422635319844,-0.5373250952826829,367.25
362.51,370.09,30330800,365.8,2006-03-24,0.06993477434262485,1.0418593692147162,368.52
340.2,345.75,14854500,341.89,2006-03-23,0.004908588560343263,-0.021236360761161754,342.27
337.5,344.1,15176800,340.22,2006-03-22,0.0008825606024946975,-0.2273488608883798,339.91
339.08,351.66,19642500,339.92,2006-03-21,-0.023751400097647757,-0.05539017903944832,349.97
341.54,350.09,20794300,348.19,2006-03-20,0.024721151299331945,0.21702309466118863,342.01
334.93,341.78,17086200,339.79,2006-03-17,0.0030108923458394,-0.1462577386038284,338.94
337.9,348.75,20013300,338.77,2006-03-16,-0.016632801161103106,-0.2155338664158043,348.7
340.53,352.3,25512000,344.5,2006-03-15,-0.018965713634810366,-0.30795021755406304,350.87
332.62,352.37,36864400,351.16,2006-03-14,0.041832314721414576,0.3524497844629919,336.59
335.45,346.1,27257500,337.06,2006-03-13,-0.0013037037037036958,-0.29407575267076724,339.72
331.55,344.5,38612500,337.5,2006-03-10,-0.01603498542274051,0.389293668526854,343.5
341.5,358.53,27792900,343.0,2006-03-09,-0.030744885271843603,0.18430438432398577,355.47
350.5411,360.03,23467700,353.88,2006-03-08,-0.029002606667581254,0.13169341460591788,353.78
358.15,368.45,20736800,364.45,2006-03-07,-0.009915783754414709,0.16097752148475775,364.42
367.14,383.4,17861500,368.1,2006-03-06,-0.026653974297953353,-0.2526569037656904,380.66
375.76,387.24,23900000,378.18,2006-03-03,0.004595563819896453,-0.34742067338541227,384.3
362.2,381.1,36623900,376.45,2006-03-02,0.03193530701754388,0.5197774107609696,364.42
361.3,369.45,24098200,364.8,2006-03-01,0.006011802989355219,-0.6941709191929062,369.0
338.51,397.54,78796300,362.62,2006-02-28,-0.07109830291386487,2.8618254353334414,392.65
380.28,391.7,20403900,390.375,2006-02-27,0.03437996820349776,0.57490969156195,381.2
373.49,380.07,12955600,377.4,2006-02-24,-0.0017721585949692642,-0.483387829970492,377.3
365.39,381.24,25078000,378.07,2006-02-23,0.03441954636241751,0.9381115043974217,365.41
363.86,368.95,12939400,365.49,2006-02-22,-0.0030006274039116043,-0.2544109342767912,367.15
365.11,373.54,17354600,366.59,2006-02-21,-0.0058576271186441264,-0.39344394076549105,366.32
363.62,372.14,28611700,368.75,2006-02-17,0.006248976695955921,-0.32817933563913093,369.99
344.49,367.0,42588300,366.46,2006-02-16,0.0703312109352181,0.6463636679926241,345.86
337.83,346.0,25868100,342.38,2006-02-15,-0.002737970406617718,-0.11648439474565042,341.4
342.4,351.69,29278600,343.32,2006-02-14,-0.006884582007520956,-0.25681476085196253,345.3
341.89,350.6,39396100,345.7,2006-02-13,-0.046634124817296896,0.29522134367859554,344.3
353.14,364.5,30416500,362.61,2006-02-10,0.010703236056526455,0.27795587561814883,362.0
356.11,374.4,23800900,358.77,2006-02-09,-0.02793432318196598,-0.42740187410534924,371.45
354.67,370.69,41566500,369.08,2006-02-08,0.00315285931724274,0.25098187924916715,368.24
363.345,383.7,33227100,367.92,2006-02-07,-0.04461178914567643,0.8601178979896882,383.14
379.56,389.9,17862900,385.1,2006-02-06,0.009290927913407021,-0.5109672297204808,385.25
372.57,393.9,36527000,381.555,2006-02-03,-0.036574588425411614,0.5482987660914644,393.79
395.98,406.5,23591700,396.04,2006-02-02,-0.01428642540693903,-0.5646540827116091,403.93
387.52,402.0,54190700,401.78,2006-02-01,-0.0713726548854402,0.22915409705179202,389.86
423.973,439.6,44087800,432.6601,2006-01-31,0.01368281711260022,1.5691292845238514,430.66
425.0,433.28,17160600,426.82,2006-01-30,-0.015386744792267426,0.016177741985148764,429.39
428.98,438.22,16887400,433.49,2006-01-27,-0.0017846245955810414,-0.3461161684019778,435.22
423.56,439.99,25826300,434.265,2006-01-26,0.0029214780600461676,-0.3102336674492082,439.54
429.22,454.23,37442100,433.0,2006-01-25,-0.02263955036904941,0.21178903625453915,451.26
434.48,444.95,30898200,443.03,2006-01-24,0.036327485380116986,-0.31998160101942674,436.03
405.73,428.39,45437300,427.5,2006-01-23,0.07019449501965269,-0.44690576267390214,407.38
394.74,440.03,82151100,399.4601,2006-01-20,-0.08474126178556285,1.828358954054845,437.5
433.0,453.49,29045500,436.445,2006-01-19,-0.01902609944170719,-0.29036852803783986,451.17
443.25,457.36,40930400,444.9099,2006-01-18,-0.04752649268908826,1.477027354151537,447.3
462.53,469.9,16524000,467.11,2006-01-17,0.001844504021447646,0.08015531645073137,464.21
461.61,466.89,15297800,466.25,2006-01-13,0.005651057955697425,-0.24381744215360124,464.31
461.5,474.99,20230300,463.63,2006-01-12,-0.016962449377690092,0.12411164269004882,473.72
469.18,475.11,17996700,471.63,2006-01-11,0.003980756130790297,-0.009864656690140805,471.27
462.04,470.25,18176000,469.76,2006-01-10,0.006125293183702363,-0.2888388071147421,464.42
460.94,473.4,25558200,466.9001,2006-01-09,0.0026631018339560164,-0.27960832285741666,466.15
453.24,470.5,35478200,465.66,2006-01-06,0.031956386845137796,0.6428971655344549,456.87
441.5,451.55,21594900,451.24,2006-01-05,0.013475878178061285,-0.2929487725180242,446.0
439.75,448.96,30542200,445.24,2006-01-04,0.022999333685637557,0.16501691708530264,443.9
418.22,435.67,26216100,435.23,2006-01-03,0.04910090150894275,0.7294082723134772,422.52
413.74,418.21,15159000,414.86,2005-12-30,-0.012590741401880212,0.09232797942022097,417.27
419.17,428.73,13877700,420.15,2005-12-29,-0.015327286789003747,-0.024174665119713112,427.98
421.26,427.78,14221500,426.69,2005-12-28,0.004827618688771684,0.06193203455768703,424.12
422.76,431.86,13392100,424.64,2005-12-27,-0.01459633815236816,0.45867552554187996,431.86
428.78,432.5,9181000,430.93,2005-12-23,-0.002569206554948633,-0.3911036536433635,432.15
425.93,432.86,15078100,432.04,2005-12-22,0.01339338071447016,-0.3275100016502165,431.765
420.71,436.86,22421300,426.33,2005-12-21,-0.007935030483548267,0.11276378218490057,433.55
424.67,432.2,20149200,429.74,2005-12-20,0.012105511069241626,-0.5402843277503611,427.86
420.11,446.21,43829700,424.6,2005-12-19,-0.012902475880506747,0.3433032061124852,432.2
422.75,432.5,32628300,430.15,2005-12-16,0.01803422242207664,1.7011300136595056,425.34
416.5,423.14,12079500,422.53,2005-12-15,0.008521099866335646,-0.0881675787884506,419.11
415.49,419.73,13247500,418.96,2005-12-14,0.0035210424201777,-0.18782799548776297,417.04
411.64,418.0,16311200,417.49,2005-12-13,0.011822244626913392,0.1746338091054429,413.0
409.95,415.21,13886200,412.612,2005-12-12,0.008338220918866268,-0.09071145598009367,414.63
408.56,415.78,15271500,409.2,2005-12-09,-0.003530987458906565,-0.1421517686115683,415.0
402.64,410.65,17802100,410.65,2005-12-08,0.015907179258819237,-0.23623672152528707,405.3
399.01,406.7,23308400,404.22,2005-12-07,-0.0007910219014188868,-0.22871712061098004,406.16
401.7,416.41,30220300,404.54,2005-12-06,-0.0032277935197733143,0.4699876448327187,408.7
404.28,417.5,20558200,405.85,2005-12-05,-0.028369643284653967,0.3640085191648035,417.0
413.86,419.53,15071900,417.7,2005-12-02,0.008717667966464226,-0.22590304206920286,416.94
408.29,415.44,19470300,414.0901,2005-12-01,0.022665637637761193,-0.37519093768050826,409.2
395.56,408.45,31162000,404.9125,2005-11-30,0.003401149824057148,-0.2744350223290165,404.48
402.14,426.4,42948600,403.54,2005-11-29,-0.047086048927930446,0.9526795091544782,424.14
422.44,431.24,21994700,423.48,2005-11-28,-0.01199197424291909,1.274411871154542,429.82
425.3,428.75,9670500,428.62,2005-11-25,0.01362152958425944,-0.5200696781109491,425.78
415.78,424.72,20149800,422.86,2005-11-23,0.015343242010228852,0.050957606609363326,417.04
406.23,417.31,19172800,416.47,2005-11-22,0.017368575337111558,-0.0715126274243928,408.65
393.49,409.98,20649500,409.36,2005-11-21,0.022862996926613643,0.47106596091785335,399.17
399.85,404.5,14037100,400.21,2005-11-18,-0.008030734911389281,-0.23735867303419012,403.62
399.53,403.81,18405900,403.45,2005-11-17,0.013311565992716323,0.059454325677775754,401.8
394.11,398.85,17373000,398.15,2005-11-16,0.013620162932790114,0.008153198897432157,396.2
390.95,397.0,17232500,392.8,2005-11-15,-0.010504572133914425,0.10464035486952006,394.38
391.53,398.22,15600100,396.97,2005-11-14,0.01682889344262306,0.10532394286362101,392.12
388.85,396.9,14113600,390.4,2005-11-11,-0.0017898235745335,-0.22618988875547585,395.12
377.43,391.35,18239100,391.1,2005-11-10,0.03151786891731523,-0.1278499292299453,378.36
378.03,388.29,20912800,379.15,2005-11-09,-0.027571172095409047,0.3253396876901238,386.67
388.58,395.59,15779200,389.9,2005-11-08,-0.012986355466673372,-0.1766142414343711,394.25
392.15,397.47,19163800,395.03,2005-11-07,0.01178188151525239,0.08686997011133113,395.1
385.45,391.79,17632100,390.43,2005-11-04,0.011607721207410382,0.184801671829538,389.72
381.38,386.58,14881900,385.95,2005-11-03,0.01651390644753481,-0.29501743282677073,382.41
377.17,385.0,21109600,379.68,2005-11-02,0.0007907638779061088,-0.3540395478497157,381.7
369.01,383.9,32679400,379.38,2005-11-01,0.019455043800720162,0.14035963164451393,371.86
359.51,374.75,28657100,372.14,2005-10-31,0.039003824999301884,1.4295766886249375,360.24
355.02,358.95,11795100,358.17,2005-10-28,0.014473460601597488,0.14978798069893262,355.27
351.68,357.09,10258500,353.06,2005-10-27,-0.0066959261760072275,-0.42358586511285545,356.6
346.19,356.0,17797100,355.44,2005-10-26,0.024588509988181295,0.29501266117530633,346.28
342.86,347.4,13742800,346.91,2005-10-25,-0.00499067833070399,-0.27072620658547586,345.78
342.19,349.3,18844500,348.65,2005-10-24,0.025742865548690874,-0.587999300378233,343.37
333.0,346.43,45739000,339.9,2005-10-21,0.12104221635883894,0.6455541364609378,345.8
301.21,311.13,27795500,303.2,2005-10-20,-0.017816650469711703,0.9843581561043171,309.99
303.96,309.87,14007300,308.7,2005-10-19,0.01787127407016631,-0.009482795197080951,304.0
302.74,307.96,14141400,303.28,2005-10-18,-0.005639344262295176,-0.06461086637298086,304.96
294.56,305.2,15118200,305.0,2005-10-17,0.02991828189369894,-0.1117965348890495,297.5
292.54,300.23,17021100,296.14,2005-10-14,-0.004370629370629375,-0.19385532011631978,299.26
290.685,302.0,21114200,297.44,2005-10-13,-0.01172874372861088,0.1355566670431383,302.0
299.0,307.19,18593700,300.97,2005-10-12,-0.016759229010127386,0.08938311821468115,305.2
304.86,312.65,17068100,306.1,2005-10-11,-0.014646708514405082,0.5330812345058025,311.16
309.15,314.82,11133200,310.65,2005-10-10,-0.007476277197354664,-0.17696458933983883,313.31
310.54,316.67,13527000,312.99,2005-10-07,0.0007673860911270314,-0.15305918004457908,314.79
310.09,314.48,15971600,312.75,2005-10-06,0.006565607801487072,-0.04017403741564052,313.98
308.0,314.9,16640100,310.71,2005-10-05,-0.0009324758842443881,-0.08922677788542055,312.69
310.74,321.28,18270300,311.0,2005-10-04,-0.024099410066524385,-0.0017429598627487497,319.58
312.79,320.11,18302200,318.68,2005-10-03,0.007015104594577659,0.0009844565253060988,313.63
312.29,317.5,18284200,316.46,2005-09-30,0.022091596150119353,0.6301454133716109,314.22
306.08,310.72,11216300,309.62,2005-09-29,0.011830065359477171,-0.29805116779733143,306.68
305.6,315.1,15978800,306.0,2005-09-28,-0.02529145696629931,0.1635839328886428,314.22
313.38,318.41,13732400,313.94,2005-09-27,-0.0010818378515972116,-0.30535687187009963,314.95
312.56,320.95,19769000,314.28,2005-09-26,-0.0034246575342467,0.16627140042240396,319.5
312.59,317.21,16950600,315.36,2005-09-23,0.012814336641294943,-0.34772017993819915,313.0
310.17,319.22,25986700,311.37,2005-09-22,-0.0016992625841615316,0.2852550311339279,311.49
305.96,313.76,20219100,311.9,2005-09-21,0.01295833198012386,0.08220754474608194,308.41
305.23,311.3,18683200,307.91,2005-09-20,0.013562000065834967,0.6229043970744079,306.15
300.71,306.0,11512200,303.79,2005-09-19,0.011958694203864306,-0.23983782784395558,301.0
299.87,304.5,15144400,300.2,2005-09-16,-0.007996827704712217,-0.5099121722640398,304.02
297.91,306.75,30901400,302.62,2005-09-15,-0.0012541254125412182,0.3716276798792668,299.8
300.3,313.28,22529000,303.0,2005-09-14,-0.02784907597535935,0.0947461514538952,308.73
306.17,315.53,20579200,311.68,2005-09-13,0.0062633176212307795,-0.008336465531365356,308.74
301.0,311.42,20752200,309.74,2005-09-12,0.035608010966598824,1.3656779371195369,301.75
296.56,299.1,8772200,299.09,2005-09-09,0.012525813331527802,-0.33610831510674855,297.28
293.36,299.28,13213300,295.39,2005-09-08,0.0017634889951503308,-0.11817271756540315,294.83
285.28,295.5,14984000,294.87,2005-09-07,0.027027968374490507,0.7803970960421098,285.89
286.8,289.39,8416100,287.11,2005-09-06,-0.004645519154099387,0.2264612873610119,289.0
286.44,289.99,6862100,288.45,2005-09-02,0.007685589519650593,0.25250515633270676,286.51
285.0,287.5,5478700,286.25,2005-09-01,0.0008741258741258306,-0.45528390618319925,285.91
284.36,288.5,10057900,286.0,2005-08-31,-0.0044209280467851775,0.05049924799465244,288.23
285.88,289.51,9574400,287.27,2005-08-30,-0.004090830299878667,-0.1882042716273391,287.22
282.24,289.12,11794100,288.45,2005-08-29,0.01717328443472743,0.5719178995068639,282.24
282.66,285.02,7503000,283.58,2005-08-26,0.0035033086804203695,-0.14196514340606559,283.48
279.97,284.0,8744400,282.59,2005-08-25,7.077892203688485e-05,-0.4906867027782631,282.55
276.45,284.75,17169000,282.57,2005-08-24,0.01069461334859434,0.47605251167069307,277.57
274.12,279.74,11631700,279.58,2005-08-23,0.020327725265501195,-0.14550076034174975,276.16
273.35,281.47,13612300,274.01,2005-08-22,-0.021392857142857213,0.2291348749853268,281.24
279.62,281.45,11074700,280.0,2005-08-19,3.571556127002218e-05,-0.5331425102648197,280.99
275.0,280.5,23721800,279.99,2005-08-18,-0.01792353560154336,2.0574057843996494,275.91
284.0,286.57,7758800,285.1,2005-08-17,-0.0019254332224748483,-0.45376335001865653,285.51
283.34,287.79,14204100,285.65,2005-08-16,0.0058098591549295975,-0.13034347639747745,284.88
283.77,292.77,16333000,284.0,2005-08-15,-0.01974658378232852,0.24124146945723712,289.98
281.64,290.2,13158600,289.721,2005-08-12,0.019964794930469987,-0.12361885352354696,283.36
