percentChange,high,time,low,percentVol,volume,open,close
-0.0017565193892719044,74.77,2005-06-27,73.5,-0.39865271819201087,6489800,74.01,73.88
-0.018565177032223712,75.4,2005-06-24,74.0,0.38953480886348135,10792100,75.17,74.01
-0.023565971772627314,76.97,2005-06-23,75.06,0.3755379629137665,7766700,76.81,75.41
0.010731579636173327,77.49,2005-06-22,76.67,0.057537787267516904,5646300,76.83,77.23
-0.0018288700195950858,77.0,2005-06-21,76.11,0.4254325074754379,5339100,76.7,76.41
0.0020945149888729198,76.98,2005-06-20,75.57,-0.5641508994856756,3745600,76.03,76.55
-0.008565866320570992,77.73,2005-06-17,76.38,0.09614795918367336,8593800,77.7,76.39
0.009829619921362998,77.25,2005-06-16,76.31,0.10366574694521091,7840000,76.4,77.05
0.018827613833622525,76.5,2005-06-15,75.15,0.646295395026536,7103600,75.7,76.3
-0.0021319120586275053,75.43,2005-06-14,74.73,-0.24507934286264155,4314900,75.05,74.89
0.0037448174401497614,75.93,2005-06-13,74.45,0.1674700763920094,5715700,74.5,75.05
-0.002135326304551044,75.05,2005-06-10,74.1,0.10684572255380709,4895800,74.25,74.77
0.0017379679144386984,75.47,2005-06-09,74.23,0.0334579439252336,4423200,74.58,74.93
-0.0031982942430704986,75.4,2005-06-08,74.63,-0.18111200397964256,4280000,75.15,74.8
0.0005333333333334966,76.09,2005-06-07,75.0,-0.12578195564178907,5226600,75.0,75.04
-0.010423538725425563,75.9,2005-06-06,74.92,-0.027854111448966656,5978600,75.8,75.0
-0.020168067226890574,77.1,2005-06-03,75.74,0.5276977344992051,6149900,77.06,75.79
0.006637168141592875,77.39,2005-06-02,76.68,-0.4545700891526434,4025600,76.75,77.35
0.017074784910655172,77.5,2005-06-01,75.57,0.14980526561769736,7380600,75.57,76.84
-0.020103761348897464,77.41,2005-05-31,75.5,1.028825184108221,6419000,76.6,75.55
-0.0005185377236194277,77.24,2005-05-27,76.53,-0.45749314128943763,3163900,77.11,77.1
0.014999999999999902,77.41,2005-05-26,76.29,0.06357369515264244,5832000,76.45,77.14
0.0025062656641603454,76.03,2005-05-25,75.17,-0.031321214690762655,5483400,75.42,76.0
-0.009149130832570962,76.51,2005-05-24,75.56,0.1892726585150637,5660700,76.14,75.81
0.0013087292239237769,76.95,2005-05-23,76.0,-0.248033113210528,4759800,76.3,76.51
-0.009720062208398161,77.28,2005-05-20,76.36,-0.09965293582157486,6329800,77.28,76.41
0.010476689366160308,77.64,2005-05-19,76.37,-0.31807247613874445,7030400,76.5,77.16
0.02786377708978316,76.816,2005-05-18,74.69,1.0074772178518576,10309600,75.0,76.36
-0.0006725854183481372,74.43,2005-05-17,73.33,-0.06650913387258017,5135600,73.93,74.29
0.016129032258064502,74.49,2005-05-16,73.09,-0.23062400358011914,5501500,73.09,74.34
0.007435968052877939,73.86,2005-05-13,72.52,0.1795971560071925,7150600,72.53,73.16
-0.009006550218340514,73.8,2005-05-12,72.5,-0.12345821825700942,6061900,73.53,72.62
-0.0002728512960435969,73.69,2005-05-11,72.51,-0.13360978176442584,6915700,73.63,73.28
-0.0224059749266472,74.76,2005-05-10,73.04,0.4211547705948333,7982200,74.75,73.3
-0.003720435822482049,75.46,2005-05-09,74.71,-0.2752925693198973,5616700,75.26,74.98
-0.003178807947019746,75.92,2005-05-06,74.97,-0.3735511404969366,7750300,75.56,75.26
-0.020498183705241257,78.11,2005-05-05,75.33,1.2443988897556375,12371800,78.0,75.5
0.007976984438341717,77.2,2005-05-04,76.5,-0.11038845762793925,5512300,76.6,77.08
-0.0005228074761469692,76.96,2005-05-03,75.93,-0.14326996197718633,6196300,76.78,76.47
0.0017020162346164103,77.29,2005-05-02,76.03,-0.11232617793978672,7232500,76.88,76.51
0.006191542616255985,77.08,2005-04-29,75.91,-0.055798915310805164,8147700,77.05,76.38
-0.0147955872809864,77.11,2005-04-28,75.65,-0.2581116632563578,8629200,77.05,75.91
0.021476865968447445,77.18,2005-04-27,75.5,-0.06831780716580027,11631400,75.69,77.05
0.010990483849349975,76.98,2005-04-26,74.65,0.22162749280779703,12484300,74.68,75.43
0.005390109149710387,75.72,2005-04-25,74.05,-0.06964422271585158,10219400,75.24,74.61
0.0028378378378377533,74.7,2005-04-22,73.26,-0.3229703409679249,10984400,74.05,74.21
0.02763505068740435,74.1,2005-04-21,72.8,-0.2033702734419114,16224400,72.99,74.0
-0.045972443031266574,75.87,2005-04-20,71.85,1.1994082009524942,20366300,75.48,72.01
-0.015264187866927625,77.2,2005-04-19,75.25,-0.30140324405884567,9259900,76.98,75.48
-0.0006518904823988869,77.75,2005-04-18,76.14,-0.525017648344639,13255000,77.15,76.65
-0.08297465327594444,79.66,2005-04-15,76.33,1.6778394042912526,27906300,79.49,76.7
-0.010996807378502949,85.41,2005-04-14,83.47,0.46969974755665866,10421200,84.63,83.64
-0.013760932944606452,85.9722,2005-04-13,84.24,-0.15884313795271476,7090700,85.76,84.57
-0.0052204176334107455,86.24,2005-04-12,85.17,0.01605496293617792,8429700,85.9,85.75
-0.015981735159817267,87.56,2005-04-11,86.09,0.6018883225208527,8296500,87.35,86.2
-0.009497964721845387,88.46,2005-04-08,87.5,-0.1851094293311516,5179200,88.28,87.6
-0.006292134831460738,89.2,2005-04-07,88.1,-0.1889929563086974,6355700,89.0,88.44
-0.0063637378586579585,89.38,2005-04-06,88.706,0.715436476665791,7836800,89.05,89.0
-0.008303808680248048,90.33,2005-04-05,89.26,0.22221627695435808,4568400,90.23,89.57
-0.0013268465280850128,90.62,2005-04-04,89.773,-0.3466755226176327,3737800,90.08,90.32
-0.010286714817246634,91.76,2005-04-01,90.04,0.2947992576834291,5721200,91.49,90.44
0.007719453021614253,91.41,2005-03-31,90.22,-0.15898665753059626,4418600,90.46,91.38
0.0008830022075057009,90.88,2005-03-30,90.32,-0.13450513969425404,5253900,90.32,90.68
-0.004833040421792778,91.07,2005-03-29,90.18,0.4846046614003767,6070400,90.74,90.6
0.0037486218302094088,91.63,2005-03-28,90.62,-0.10666142317187743,4088900,90.71,91.04
0.0019885108263368867,91.55,2005-03-24,90.7,-0.16355695254107194,4577100,90.8,90.7
0.011396648044692759,91.17,2005-03-23,89.82,0.2289949466591803,5472100,89.97,90.52
-0.00011171936096532331,90.34,2005-03-22,89.26,0.011380156278393505,4452500,89.61,89.5
0.0025761648745519228,90.28,2005-03-21,89.27,-0.41624345289398657,4402400,89.42,89.51
-0.006454484754061851,89.9,2005-03-18,89.09,0.35587278186296545,7541500,89.86,89.28
-0.008714837286265875,90.68,2005-03-17,89.7,0.09807908712218438,5562100,90.49,89.86
-0.007988618953819082,91.4,2005-03-16,90.25,0.38279053260899243,5065300,90.74,90.65
-0.005658324265506054,92.27,2005-03-15,91.2,-0.06921610977004189,3663100,92.0,91.38
0.004261829308272347,92.04,2005-03-14,91.5,-0.12433526911866144,3935500,91.5,91.9
-0.009739205713667265,92.41,2005-03-11,91.2,0.313162892622352,4494300,92.25,91.51
0.000649702219815973,92.8,2005-03-10,92.09,-0.24133268309984035,3422500,92.35,92.41
0.002387930098773472,93.0,2005-03-09,92.01,-0.11332992649082119,4511200,92.02,92.35
0.005786026200873318,92.56,2005-03-08,91.7,-0.27800876981367695,5087800,91.7,92.13
-0.008336039839774934,92.51,2005-03-07,91.59,0.4823096339924273,7046900,92.35,91.6
-0.0004328535872740735,93.18,2005-03-04,92.36,0.17737381742533054,4754000,92.94,92.37
-0.005488592337494658,93.21,2005-03-03,92.2,-0.0961633164704302,4037800,93.15,92.41
-0.004072883172561603,93.73,2005-03-02,92.75,0.16950705515851205,4467400,92.75,92.92
0.007777057679844379,93.43,2005-03-01,92.59,-0.22827184936765121,3819900,92.64,93.3
-0.0023706896551723977,92.76,2005-02-28,92.41,0.21363246291528748,4949800,92.53,92.58
0.0017271157167528806,92.8,2005-02-25,92.29,-0.01815161655311881,4078500,92.35,92.8
0.005863192182410382,93.09,2005-02-24,91.85,-0.2612399516255246,4153900,91.98,92.64
-0.0023830155979203127,92.44,2005-02-23,91.55,0.1653229984870781,5622800,92.29,92.1
-0.010185483006325713,93.5,2005-02-22,92.23,0.13124516446674317,4825100,92.67,92.32
-0.005120000000000013,94.25,2005-02-18,92.55,0.0026091862159747237,4265300,93.75,93.27
-0.00919467343056446,94.76,2005-02-17,93.74,-0.047531624314340104,4254200,94.5,93.75
0.0030743135799853327,94.97,2005-02-16,94.2,0.07678399228543875,4466500,94.23,94.62
0.008122261408571196,94.67,2005-02-15,93.48,0.4459007250418294,4148000,93.5,94.33
0.002893890675241151,94.02,2005-02-14,93.16,-0.3216844395053555,2868800,93.16,93.57
0.00582147477360917,93.97,2005-02-11,92.5,-0.1258887235449735,4229300,92.7,93.3
0.0006472491909386147,93.1,2005-02-10,92.3,-0.1447207933393435,4838400,92.95,92.76
-0.015191756082014174,94.83,2005-02-09,92.54,0.59755443223857,5657100,94.14,92.7
-0.00423146091187987,94.64,2005-02-08,94.13,0.24783282824723374,3541100,94.28,94.13
0.0002116178182203221,94.9,2005-02-07,94.33,-0.2547011240676542,2837800,94.35,94.53
0.010369895231986392,94.74,2005-02-04,93.0,-0.030824445745411988,3807600,93.01,94.51
-0.008059384941675463,93.94,2005-02-03,93.06,0.09209429032078731,3928700,93.87,93.54
0.004687832942680492,94.35,2005-02-02,93.63,-0.010996865893220464,3597400,93.78,94.3
0.004709912224363011,94.0,2005-02-01,93.37,-0.23582428202273154,3637400,93.67,93.86
0.005705673377112808,93.95,2005-01-31,93.05,-0.20143945240412042,4759900,93.65,93.42
0.009893455098934467,93.59,2005-01-28,92.48,0.25568265604921114,5960600,92.68,92.89
0.00032626427406201586,92.22,2005-01-27,91.44,-0.11306053811659189,4746900,91.5,91.98
-0.002603319232020729,92.87,2005-01-26,91.94,0.055475575364348106,5352000,92.3,91.95
0.004357773177906088,92.59,2005-01-25,91.95,-0.22434338335398407,5070700,91.98,92.19
-0.006386663780038826,92.85,2005-01-24,91.76,-0.0664467483506126,6537300,92.7,91.79
-0.00666666666666671,93.3,2005-01-21,92.23,0.22667554216445374,7002600,93.0,92.38
-0.0010741138560687036,93.84,2005-01-20,92.6,-0.22360493424184313,5708600,92.61,93.0
-0.018967334035827288,95.15,2005-01-19,92.93,-0.13417175963542582,7352700,94.95,93.1
0.008501594048884398,95.34,2005-01-18,93.62,0.5382009853644398,8492100,93.65,94.9
-0.0037056643726840477,94.25,2005-01-14,93.55,0.03397385474023307,5520800,94.01,94.1
-0.00798235479466436,96.2,2005-01-13,93.7,-0.08393096112273957,5339400,95.39,94.45
0.0022105263157894406,95.28,2005-01-12,94.06,0.22800438226866682,5828600,95.0,95.21
-0.0071070234113712605,95.79,2005-01-11,94.71,0.026226459968433202,4746400,95.68,95.0
-0.0010440593025683453,96.09,2005-01-10,95.24,-0.25410034350960375,4625100,95.78,95.68
-0.004365904365904338,96.8,2005-01-07,95.47,0.3592958765372558,6200700,96.5,95.78
-0.0031088082901553626,96.98,2005-01-06,96.05,-0.1921476260470717,4561700,96.54,96.2
-0.0020682523267838704,97.83,2005-01-05,96.4,-0.011258973909998304,5646700,96.6,96.5
-0.01074168797953956,98.42,2005-01-04,96.52,0.07852394621544034,5711000,97.74,96.7
-0.008419557719618553,99.1,2005-01-03,97.25,0.895746813690391,5295200,98.97,97.75
0.002848423194303118,98.91,2004-12-31,98.49,-0.26733815968943453,2793200,98.6,98.58
0.0012222448563861121,99.0,2004-12-30,98.07,0.1565694870005765,3812400,98.1,98.3
-0.0012207527975583998,98.47,2004-12-29,97.8,-0.2398533345632322,3296300,97.81,98.18
0.008205128205128087,98.55,2004-12-28,97.37,0.32900180820742286,4336400,97.4,98.3
-0.0022513303315595534,97.97,2004-12-27,97.38,-0.09126608366289757,3262900,97.69,97.5
0.001126933715807743,98.0,2004-12-23,97.5,-0.27464091634512433,3590600,97.5,97.72
0.006081220366934703,97.98,2004-12-22,97.29,0.02236771448634811,4950100,97.35,97.61
0.004867944070429786,97.15,2004-12-21,96.51,0.015073691272353695,4841800,96.59,97.02
0.0036382536382535413,97.57,2004-12-20,96.35,-0.4612169748449696,4769900,96.35,96.55
-0.012827090815803022,98.0,2004-12-17,96.2,0.5641243087577958,8853100,97.0,96.2
0.0012329189355799741,98.15,2004-12-16,96.8,0.4459317920551795,5660100,96.8,97.45
0.00020552872263901456,97.7,2004-12-15,96.81,-0.12879462298584532,3914500,96.92,97.33
0.008916537065837282,97.7,2004-12-14,96.2884,-0.06381914782789877,4493200,96.3,97.31
-0.0022757835936692006,97.2,2004-12-13,96.08,0.14593032972805187,4799500,96.85,96.45
-0.00861450107681272,97.99,2004-12-10,96.1,-0.2669723646673784,4188300,96.1,96.67
0.008898085876875239,97.6,2004-12-09,95.71,0.07588453499538672,5713700,96.2,97.51
0.005723204994797282,97.35,2004-12-08,95.77,-0.1800805916227941,5310700,96.43,96.65
-0.016074536705231957,98.25,2004-12-07,95.99,0.23068592057761728,6477100,97.7,96.1
0.0060774618871035635,97.9,2004-12-06,96.65,-0.2510104172596346,5263000,96.88,97.67
0.013784461152882121,97.63,2004-12-03,96.55,0.3638181006540768,7026800,96.55,97.08
-0.0012515644555693983,96.78,2004-12-02,95.49,-0.09042280872098152,5152300,95.65,95.76
0.017402376910016892,96.07,2004-12-01,94.47,-0.03505783350084324,5664500,94.5,95.88
-0.013193717277486972,95.65,2004-11-30,94.24,0.02991333029229093,5870300,95.15,94.24
0.00823479729729737,96.38,2004-11-29,94.94,1.5857641881776527,5699800,94.94,95.5
-0.007751937984496027,95.38,2004-11-26,94.58,-0.4122807017543859,2204300,95.05,94.72
0.0018891687657429657,95.79,2004-11-24,95.0375,-0.3217598871588998,3750600,95.04,95.46
0.0017874040584586748,95.37,2004-11-23,94.55,-0.04888116819456145,5529900,94.7,95.28
0.00698782424563249,95.4,2004-11-22,94.16,0.02377137222447212,5814100,94.3,95.11
-0.006834910620399537,95.16,2004-11-19,94.25,0.2197641701926587,5679100,94.95,94.45
-0.0037712130735386706,95.7,2004-11-18,95.03,-0.2671567084303973,4655900,95.36,95.1
0.006006955422067639,96.63,2004-11-17,95.3,0.11771432592670794,6353200,95.3,95.46
-0.01073811509591327,95.5,2004-11-16,94.65,0.16296341762828392,5684100,95.25,94.89
0.006294586655476442,96.0,2004-11-15,94.8,-0.014278799612778337,4887600,95.08,95.92
0.005591307099904963,95.5,2004-11-12,94.56,-0.33474655861754365,4958400,94.66,95.32
0.012605490866360425,95.22,2004-11-11,93.54,0.19094337210788703,7453400,93.6,94.79
0.0025704187640569476,94.3,2004-11-10,92.92,0.3867186634464115,6258400,92.92,93.61
0.0,93.95,2004-11-09,93.0,-0.08032930532064475,4513100,93.0,93.37
0.0009648370497428171,93.7,2004-11-08,92.5,-0.26848428835489835,4907300,92.5,93.37
0.009742368478025565,93.52,2004-11-05,92.4,-0.034984751711836126,6708400,92.4,93.28
0.012938596491228083,92.7,2004-11-04,90.82,0.06077853905665842,6951600,91.05,92.38
0.008068973140267444,91.9,2004-11-03,90.97,0.2161189155083787,6553300,91.25,91.2
0.003995117079125476,91.22,2004-11-02,89.5,0.04420028678835797,5388700,89.55,90.47
0.004011142061281392,90.6,2004-11-01,89.23,0.14210468075688842,5160600,89.33,90.11
0.0027932960893854997,89.9,2004-10-29,88.95,0.06908789778776758,4518500,89.4,89.75
-0.005555555555555536,90.24,2004-10-28,89.43,-0.29968020413911944,4226500,89.8,89.5
0.011235955056179803,90.27,2004-10-27,88.5,-0.17730854167234655,6035100,88.58,90.0
0.006445776320253227,89.57,2004-10-26,88.25,0.2703783877391981,7335800,88.33,89.0
0.011900675134454808,88.9,2004-10-25,87.31,-0.035767361864845415,5774500,87.36,88.43
-0.008059023836549328,88.45,2004-10-22,87.29,-0.024244399185336052,5988700,88.22,87.39
-0.008106282368835815,88.76,2004-10-21,87.66,-0.11394872091008834,6137500,88.4,88.1
-0.006154190444220831,89.19,2004-10-20,88.29,-0.49410613341902687,6926800,88.45,88.82
0.040153631284916225,89.73,2004-10-19,88.0,0.9063013393478685,13692200,88.2,89.37
0.012610489098409117,86.15,2004-10-18,84.29,0.21153748840347464,7182600,84.3,85.92
0.0008256664307619843,85.25,2004-10-15,84.6,0.40031178401870715,5928500,84.78,84.85
-0.002353494939985934,84.98,2004-10-14,84.3,-0.3634873861142015,4233700,84.75,84.78
-0.011860465116279029,86.48,2004-10-13,84.43,0.4376431937059613,6651400,86.26,84.98
-0.007272307514717746,86.2,2004-10-12,85.58,0.5338659947617943,4626600,86.02,86.0
-0.0009226156152692955,87.2,2004-10-11,86.27,-0.262518337408313,3016300,86.77,86.63
-0.008121711278883614,87.91,2004-10-08,86.51,0.3292599694497709,4090000,87.43,86.71
-0.007042253521126862,88.1,2004-10-07,87.4,-0.22776327677943986,3076900,88.04,87.42
0.008245533669262617,88.1,2004-10-06,87.1,-0.22643524181179253,3984400,87.14,88.04
0.0018357044515833199,88.03,2004-10-05,87.13,0.02985164154036868,5150700,87.95,87.32
0.005073800738007339,88.1,2004-10-04,86.72,0.10211546936976634,5001400,87.0,87.16
0.011429904362024734,86.98,2004-10-01,85.88,-0.12697191227395155,4538000,85.95,86.72
0.008943280771946283,85.98,2004-09-30,85.01,0.2362944464264478,5198000,85.14,85.74
0.005918560606060552,84.98,2004-09-29,84.15,0.08525631098033148,4204500,84.48,84.98
0.0038022813688214363,84.65,2004-09-28,83.88,-0.16689245855106127,3874200,84.35,84.48
-0.0031979154329031534,84.44,2004-09-27,83.98,-0.050862332891111306,4650300,84.1,84.16
0.006556986170720203,84.74,2004-09-24,83.78,0.020474048154627944,4899500,83.8,84.43
-0.005100225358794952,84.27,2004-09-23,83.24,-0.04683250282900875,4801200,84.04,83.88
-0.016448903406439563,85.44,2004-09-22,84.17,0.24382052991579628,5037100,85.35,84.31
0.00023337222870467578,86.11,2004-09-21,85.34,-0.07549538854899096,4049700,85.7,85.72
-0.0004665267086539915,86.43,2004-09-20,85.4,-0.29333569942084625,4380400,85.4,85.7
-0.004412447747329407,86.5,2004-09-17,85.44,0.7109301683687552,6198700,86.4,85.74
-0.0028945235614218356,86.96,2004-09-16,85.93,-0.2176973570564864,3623000,86.2,86.12
-0.0040359778597784945,86.5,2004-09-15,85.89,0.17141773112432013,4631200,85.94,86.37
0.0026592669672795832,86.88,2004-09-14,86.15,-0.17659432665472574,3953500,86.6,86.72
-0.003112033195020847,87.28,2004-09-13,86.08,0.27917943252963906,4801400,87.0,86.49
0.003701989819528073,87.0,2004-09-10,86.25,-0.16910169566564837,3753500,86.43,86.76
0.00675518285581167,86.79,2004-09-09,85.86,-0.21041040341187167,4517400,85.86,86.44
0.010474285041779385,86.51,2004-09-08,84.88,0.4292994903567502,5721200,84.9,85.86
0.0068728522336769515,85.44,2004-09-07,84.6,0.15029599402264493,4002800,84.7,84.97
-0.0021284143313230475,84.69,2004-09-03,83.96,0.029404804165187537,3479800,84.3,84.39
0.00415578247447157,84.78,2004-09-02,83.85,-0.2881120353795935,3380400,84.22,84.57
-0.005549651670799349,85.09,2004-09-01,84.01,0.3968230622150317,4748500,84.05,84.22
0.00343601895734591,84.69,2004-08-31,83.65,0.4923833355283376,3399500,84.55,84.69
-0.006357428773251628,84.99,2004-08-30,84.39,-0.06826734293193715,2277900,84.57,84.4
0.0029519423780848264,84.95,2004-08-27,84.59,-0.22001020929045434,2444800,84.65,84.94
-0.00446690960385554,85.04,2004-08-26,84.69,-0.2885418558198656,3134400,85.0,84.69
0.00424979341282028,85.27,2004-08-25,84.55,0.6254427390791026,4405600,85.0,85.07
0.0007088009450677557,85.15,2004-08-24,84.35,-0.3638454677744919,2710400,85.0,84.71
-0.007038123167155352,85.45,2004-08-23,84.65,-0.05349446838761274,4260600,85.23,84.65
0.004240782188714709,85.25,2004-08-20,84.52,-0.04317143160803483,4501400,84.52,85.25
-0.0028192176670973623,85.35,2004-08-19,84.45,0.06981239340534384,4704500,84.75,84.89
0.012970014278914643,85.13,2004-08-18,83.57,0.23546103275832997,4397500,83.6,85.13
0.0002380385622471337,84.54,2004-08-17,83.66,-0.1839046199701937,3559400,84.1,84.04
0.0013109283756405077,84.56,2004-08-16,83.51,-0.2482634998879677,4361500,83.7,84.02
0.020678749543851183,83.94,2004-08-13,82.51,-0.18682812653295766,5801900,82.54,83.91
-0.017684311148285392,83.05,2004-08-12,81.9,0.3492624810892586,7134900,83.05,82.21
-0.015295917166725514,83.98,2004-08-11,83.1,0.21535279246150307,5288000,83.7,83.69
0.017235188509874266,84.99,2004-08-10,83.81,0.2015685841318937,4351000,84.0,84.99
0.0008385241974124824,83.96,2004-08-09,82.87,-0.30619635193133043,3621100,83.48,83.55
-0.02007277849512845,84.76,2004-08-06,83.42,0.3451893090028093,5219200,84.38,83.48
-0.00907293241828544,86.42,2004-08-05,85.01,-0.06746623083209158,3879900,85.97,85.19
0.003033485007583714,86.65,2004-08-04,85.25,0.0032310956790122525,4160600,85.3,85.97
-0.01130464874841397,86.8,2004-08-03,85.44,0.2167585964088723,4147200,86.7,85.71
-0.004364304582519796,87.39,2004-08-02,86.42,-0.02853071113011263,3408400,86.87,86.69
0.0034574161576581552,87.4,2004-07-30,86.3875,-0.17101812253384685,3508500,86.45,87.07
0.010716365754222412,87.22,2004-07-29,86.23,-0.35544150345709846,4232300,86.25,86.77
-0.00034932463903125655,86.28,2004-07-28,84.88,0.6020983286568258,6566200,85.88,85.85
0.009284287225290733,86.3,2004-07-27,85.45,-0.09275041505257331,4098500,85.6,85.88
0.0028285209192693284,85.58,2004-07-26,84.51,0.04828978512089854,4517500,84.85,85.09
-0.014059958168719633,86.06,2004-07-23,84.5,-0.27847168737233363,4309400,85.7,84.85
0.008909730363423352,86.4,2004-07-22,84.68,0.07925551138417064,5972600,85.0,86.06
-0.01227420101899035,87.11,2004-07-21,85.3,-0.020756286164245408,5534000,86.75,85.3
0.012426729191090224,86.49,2004-07-20,85.3,-0.1432231655548818,5651300,85.63,86.36
0.012102515424774474,85.85,2004-07-19,84.4,-0.36828394659719965,6596000,84.5,85.3
0.003094501309212072,86.48,2004-07-16,84.28,0.47342129400973687,10441400,86.05,84.28
-0.0013075002971592031,84.63,2004-07-15,83.61,0.12509129012796505,7086500,84.13,84.02
-0.013137829912023502,85.24,2004-07-14,83.78,0.04959173471088163,6298600,84.84,84.13
0.0035314891112419033,86.09,2004-07-13,85.2,-0.0013645743193769766,6001000,85.9,85.25
0.01263559423054006,85.25,2004-07-12,83.42,-0.08885249878699664,6009200,84.0,84.95
0.0028690974297669314,84.5,2004-07-09,83.51,-0.12402709523177047,6595200,84.4,83.89
-0.01991798476859974,85.01,2004-07-08,83.58,0.3261585612879361,7529000,85.0,83.65
-0.0040840140023338245,85.94,2004-07-07,85.05,-0.11404316412041016,5677300,85.3,85.35
-0.015395220588235281,86.73,2004-07-06,85.13,1.2292920507914418,6408100,86.5,85.7
-0.005257142857142738,87.55,2004-07-02,86.6,-0.43569759908910655,2874500,87.45,87.04
-0.007373794668179334,88.44,2004-07-01,86.57,0.07830228619813706,5093900,88.28,87.5
-0.0015856835428701421,88.5,2004-06-30,87.7,0.07490670792755072,4724000,88.3,88.15
-0.004734528238078961,88.49,2004-06-29,87.9,-0.00642069090251407,4394800,88.35,88.29
-0.009380234505862672,89.9,2004-06-28,88.36,-0.2108052170499759,4423200,89.71,88.71
-0.004889432159128737,90.23,2004-06-25,88.94,0.37727920577972185,5604700,89.95,89.55
-0.00881154312148924,90.92,2004-06-24,89.84,-0.06551542012078904,4069400,90.28,89.99
0.008553654743390426,90.84,2004-06-23,89.84,0.049502325693490556,4354700,90.1,90.79
0.005922449435691091,90.24,2004-06-22,89.13,0.07959098714679702,4149300,89.28,90.02
-0.006329113924050667,90.43,2004-06-21,89.31,-0.4060394387092786,3843400,90.4,89.49
-0.004201680672268893,90.8,2004-06-18,89.9,0.5479642122386488,6470800,90.2,90.06
0.0006638636866562742,90.56,2004-06-17,90.07,0.32886162062498014,4180200,90.5,90.44
-0.0017671747294014661,90.93,2004-06-16,90.09,-0.30224253044384797,3145700,90.25,90.38
0.005218163650494212,91.21,2004-06-15,90.2315,0.09387586742369103,4508300,90.49,90.54
-0.00431129781118722,90.58,2004-06-14,89.62,0.1881684781041888,4121400,90.05,90.07
0.004107004107003931,90.75,2004-06-10,89.891,-0.3371995261206864,3468700,90.23,90.46
0.0005553087516658728,90.55,2004-06-09,89.81,-0.030905690424606003,5233400,89.9,90.09
0.015794223826714804,90.5,2004-06-08,88.4,0.2663383749560324,5400300,88.64,90.04
0.012334399269072538,88.99,2004-06-07,88.01,0.12123363306515222,4264500,88.75,88.64
0.0024041213508874115,88.49,2004-06-04,87.5,0.26295865847584254,3803400,87.95,87.56
-0.007160718345078587,88.1,2004-06-03,87.35,-0.23030721259520526,3011500,87.85,87.35
-0.0015887426236950164,88.64,2004-06-02,87.89,-0.19894355383575946,3912600,88.64,87.98
-0.005305339203070303,88.48,2004-06-01,87.3,0.5245333666271303,4884300,88.09,88.12
0.0,88.85,2004-05-28,88.25,-0.2175548283104577,3203800,88.48,88.59
0.0027164685908320774,89.08,2004-05-27,87.98,-0.04957987094378158,4094600,88.75,88.59
-0.003945885005637084,88.85,2004-05-26,88.04,-0.19594632425673275,4308200,88.64,88.35
0.018369690011481143,88.92,2004-05-25,86.55,0.4181996241497048,5358100,86.75,88.7
-0.00034431309537474863,87.84,2004-05-24,86.55,-0.2635282651072125,3778100,87.75,87.1
-0.003317318691375082,88.18,2004-05-21,86.91,0.2724792260945057,5130000,87.59,87.13
0.004250430786904236,87.95,2004-05-20,87.05,-0.45753384106138484,4031500,87.06,87.42
0.011503602138043245,88.88,2004-05-19,86.5,0.6886232987207743,7431800,87.4,87.05
0.006196656144042967,86.49,2004-05-18,86.0,-0.22787719298245612,4401100,86.08,86.06
-0.010184006480731367,86.03,2004-05-17,85.15,0.09661779983839325,5700000,85.3,85.53
-0.008945980043583046,87.35,2004-05-14,86.07,0.10394189108826768,5197800,86.65,86.41
0.004377375878354961,87.41,2004-05-13,86.26,-0.4425158066731393,4708400,86.79,87.19
-0.003672673017330319,87.25,2004-05-12,85.12,0.2845323193916349,8445800,87.25,86.81
0.0028775322283609572,88.15,2004-05-11,86.82,-0.017542286773056026,6575000,87.2,87.13
-0.014854291869826564,88.1025,2004-05-10,86.37,0.23763731183193393,6692400,87.6,86.88
-0.001923947487550981,89.4,2004-05-07,87.62,0.25197379083605376,5407400,87.75,88.19
-0.006744604316546665,89.1,2004-05-06,87.59,-0.018899211775662672,4319100,88.1,88.36
-0.0004494382022472987,89.75,2004-05-05,88.51,-0.192505227631241,4402300,89.75,88.96
0.011133833219722833,89.74,2004-05-04,88.0,-0.10185993640961433,5451800,88.02,89.0
-0.0017012589316094395,88.52,2004-05-03,87.2012,0.209303715509513,6070100,88.13,88.02
-0.010215536596317909,89.2,2004-04-30,88.01,-0.35342384583676834,5019500,89.01,88.17
-0.014710762083840256,90.26,2004-04-29,88.19,0.6496387590310242,7763200,90.01,89.08
-0.007683020524640538,90.98,2004-04-28,90.21,-0.013003355704698016,4706000,90.3,90.41
0.007519628441888582,91.99,2004-04-27,90.56,0.051702841009352296,4768000,90.65,91.11
-0.009312007011393453,91.56,2004-04-26,90.34899999999999,-0.10459788276188975,4533600,90.75,90.43
0.005951068988318431,91.61,2004-04-23,90.36,-0.36614922383575366,5063200,91.0,91.28
-0.005698005698005826,91.51,2004-04-22,89.7,0.7277328373058789,7988000,90.5,90.74
0.006729178157749649,91.42,2004-04-21,90.69,0.08525421341721051,4623400,91.15,91.26
-0.014030889710680783,92.48,2004-04-20,90.65,0.024234264557388085,4260200,92.0,90.65
-0.003684438664932843,92.3,2004-04-19,91.7,-0.6258859507105594,4159400,91.9,91.94
