percentChange,high,time,low,percentVol,volume,open,close
-0.0016180672702861276,584.97,2011-11-22,575.24,-0.19858250646210285,4805700,580.0,580.0
-0.02343329747175893,588.5,2011-11-21,572.09,-0.08712398002679334,5996500,587.76,580.94
-0.009968878459566954,604.5,2011-11-18,593.75,-0.05885724110264201,6568800,602.0,594.88
-0.017335274011807678,612.29,2011-11-17,596.78,0.33921752978874453,6979600,610.05,600.87
-0.008255482029323913,618.3,2011-11-16,610.61,-0.02523098791755507,5211700,612.08,611.47
0.005807504078303438,618.08,2011-11-15,610.5,-0.16079108460210323,5346600,612.8,616.56
0.007643626202021858,618.08,2011-11-14,607.78,-0.198212937326957,6371000,608.0,613.0
0.022299522753243206,612.09,2011-11-11,598.6,0.3864945035770371,7946000,601.3,608.35
-0.009767867543056807,605.9473,2011-11-10,591.56,-0.22705509474677998,5731000,605.935,595.08
-0.018600777345918917,609.39,2011-11-09,598.66,0.2249905001073902,7414500,604.26,600.95
0.006591816941462714,614.37,2011-11-08,603.6,-0.09768932617769832,6052700,609.0,612.34
0.020448216861810975,608.78,2011-11-07,592.23,0.18434294390790806,6708000,593.32,608.33
-0.0022761506276151033,599.74,2011-11-04,592.43,0.061808706085261234,5663900,593.5,596.14
0.021681885024451786,597.5,2011-11-03,583.72,0.2588082595870207,5334200,587.0,597.5
0.010662749503153934,587.96,2011-11-02,580.48,-0.32133762552251,4237500,584.9,584.82
-0.023606236501079958,585.51,2011-11-01,576.75,0.22180259862241702,6243900,580.1,578.65
-0.012497084013730175,599.69,2011-10-31,591.67,0.019856712367039897,5110400,595.09,592.64
0.00245544289842492,602.3,2011-10-28,594.25,-0.33656825102608234,5010900,594.52,600.14
0.02108099810680364,602.7,2011-10-27,593.3,0.3157619678071215,7553000,598.42,598.67
0.005401605048357183,590.18,2011-10-26,572.86,0.13091274453791435,5740400,589.55,586.31
-0.022232654840548594,595.0,2011-10-25,582.85,-0.258657202529612,5075900,593.1,583.16
0.01004250707039911,599.97,2011-10-24,586.5,0.010582713425433932,6846900,586.72,596.42
0.011684684839035953,592.75,2011-10-21,586.7,0.00355492356914322,6775200,589.51,590.49
0.005114516962286819,588.89,2011-10-20,579.51,0.1526523364805108,6751200,581.9,583.67
-0.016612758463023347,592.06,2011-10-19,579.22,-0.22870988556604643,5857100,587.34,580.7
0.013907728232688266,592.56,2011-10-18,577.4,-0.05174631320005496,7593900,580.19,590.51
-0.01566725256895618,591.83,2011-10-17,578.0,-0.5301037981071075,8008300,583.72,582.41
0.05848047371151521,599.6,2011-10-14,587.57,0.49973600380154526,17042700,599.47,591.68
0.019124886052871437,559.0,2011-10-13,548.02,0.7898002898002898,11363800,550.03,558.99
0.009794175043263742,555.23,2011-10-12,544.63,0.11369935099105422,6349200,548.13,548.5
0.011188264422808514,546.8,2011-10-11,533.46,0.22874323770933458,5701000,533.46,543.18
0.04280555986954493,537.47,2011-10-10,523.2,-0.18687346652646342,4639700,525.18,537.17
0.0007965650560508575,520.5,2011-10-07,510.3,-0.16599675519242296,5706000,516.83,515.12
0.019833564493758837,515.23,2011-10-06,502.6,-0.2447704518108863,6841700,507.5,514.71
0.00557880055788007,507.8,2011-10-05,480.77,0.09024936215279444,9059100,496.35,504.7
0.012875363254762684,503.44,2011-10-04,480.596,-0.07053849079397745,8309200,490.03,501.9
-0.03789996893445169,512.0,2011-10-03,495.0,0.642832203171803,8939800,509.85,495.52
-0.023620853080568827,524.0,2011-09-30,514.38,-0.06295524598350355,5441700,520.21,515.04
-0.002533847666591038,537.3,2011-09-29,519.41,0.28423264042459095,5807300,536.04,527.5
-0.01946823895872729,544.02,2011-09-28,527.7,-0.24830028093156242,4522000,541.5,528.84
0.01400665551147795,547.05,2011-09-27,536.05,0.14299557295130239,6015700,538.2,539.34
0.012140587239062972,532.93,2011-09-26,513.25,-0.05152279690034245,5263100,527.25,531.89
0.009315100065301785,526.42,2011-09-23,514.5,-0.36883651625965397,5549000,516.56,525.51
-0.03438427299703273,528.7769999999998,2011-09-22,514.0,0.7501144620284661,8791700,526.25,520.66
-0.013583352389663794,555.0,2011-09-21,538.86,-0.09528869358498726,5023500,547.69,539.2
-8.231657124035952e-05,558.52,2011-09-20,542.67,0.12587696175838436,5552600,549.4,546.625
-1.8292236774741788e-05,549.9,2011-09-19,535.38,-0.30159314593216735,4931800,540.35,546.67
0.007593630197581858,546.84,2011-09-16,543.14,0.19370816147136383,7061500,544.8,546.68
0.019715450974495674,544.98,2011-09-15,534.56,0.09885945684883168,5915600,535.5,542.56
0.0048156821272096195,536.95,2011-09-14,525.82,0.14452759588400377,5383400,532.59,532.07
-0.0011318192107447889,533.88,2011-09-13,523.4,-0.11841661356224464,4703600,532.0,529.52
0.010040964084976567,531.99,2011-09-12,517.5,-0.18306538049303323,5335400,520.67,530.12
-0.018898609241812525,534.65,2011-09-09,521.19,0.37315503973760555,6531000,531.4,524.85
0.0017414751980227017,539.1,2011-09-08,531.9,-0.1361787141300399,4756200,533.8,534.96
0.022693324141100923,535.939,2011-09-07,527.4,0.014725124859475525,5506000,530.45,534.03
-0.005068211264385503,522.76,2011-09-06,510.5,0.13102657634184478,5426100,510.8,522.18
-0.014384976525821491,527.9197,2011-09-02,520.73,-0.005926110109612304,4797500,524.47,524.84
-0.01563886424134875,543.83,2011-09-01,531.216,-0.1031554300156099,4826100,540.75,532.5
0.0004808581468467299,546.3,2011-08-31,536.0,-0.0989283322170127,5381200,544.74,540.96
0.0030051198337908147,542.99,2011-08-30,530.81,0.27965030319912576,5972000,538.19,540.7
0.023194017386023003,539.45,2011-08-29,533.562,-0.3505024076599772,4666900,534.56,539.08
0.01311437581724495,530.4540000000002,2011-08-26,513.14,0.09210566313037671,7185400,519.99,526.86
-0.006210705345028544,537.27,2011-08-25,518.3,-0.08387869336378062,6579400,530.38,520.04
0.008615704868740526,530.0,2011-08-24,517.23,-0.17307050167532156,7181800,519.33,523.29
0.04145171327057029,521.41,2011-08-23,499.05800000000005,-0.113957498036095,8684900,503.5,518.82
0.014768190336511111,507.0,2011-08-22,494.53,-0.09318074585303127,9801900,504.0,498.17
-0.02765013468546973,514.87,2011-08-19,490.86,-0.1400054102221373,10809100,499.34,490.92
-0.05302447716402514,524.89,2011-08-18,500.49,0.5421840490797547,12568800,523.47,504.88
-0.01085343228200375,543.69,2011-08-17,530.77,-0.4121847254578107,8150000,540.03,533.15
-0.032715395797067615,552.44,2011-08-16,530.3,-0.028762565234142445,13864900,552.43,539.0
-0.011600475371161934,564.99,2011-08-15,546.05,1.2651613722192252,14275500,553.43,557.23
0.0029174746055182776,570.5,2011-08-12,560.4,-0.34702377868725065,6302200,569.5,563.77
0.023897561064461392,568.5,2011-08-11,548.41,-0.10037843480854558,9651500,553.82,562.13
-0.04255244938176872,564.12,2011-08-10,547.73,-0.17003960886248293,10728400,561.38,549.01
0.0501629976923923,574.61,2011-08-09,541.01,-0.1369857526271515,12926400,561.0,573.41
-0.05702542138712352,569.0,2011-08-08,544.35,0.2643779070258223,14978200,562.98,546.02
0.0026319434824768617,590.0,2011-08-05,562.0,0.2064301935983217,11846300,582.545,579.04
-0.03933995375684074,598.85,2011-08-04,577.47,0.2846265552023235,9819300,594.5,577.52
0.01480418636056724,603.0,2011-08-03,583.626,0.19531799771685932,7643700,594.27,601.17
-0.02368277930682139,609.67,2011-08-02,591.57,-0.19301632972413618,6394700,606.0,592.4
0.00510195630207555,615.5,2011-08-01,599.18,-0.04140809290509895,7924200,611.22,606.77
-0.011866959112187825,614.96,2011-07-29,603.69,0.3310522502213993,8266500,604.23,603.69
0.006126280425545971,615.98,2011-07-28,603.0,-0.20995051457212277,6210500,605.19,610.94
-0.024577523613699137,620.95,2011-07-27,604.75,0.6792847834910598,7860900,617.18,607.22
0.005719086238650695,627.4992,2011-07-26,617.2180000000002,-0.251849957646758,4681100,618.05,622.52
0.0012131407405011618,625.4092,2011-07-25,613.0,-0.11240832423077474,6256900,613.36,618.98
0.018517603255407744,619.5,2011-07-22,604.27,0.016921523369878733,7049300,605.39,618.23
0.019551524313428992,608.06,2011-07-21,594.01,0.5573678416571184,6932000,594.03,606.99
-0.011949215832710913,602.83,2011-07-20,595.35,-0.2492663180974869,4451100,602.18,595.35
0.012791205835882336,604.68,2011-07-19,595.53,-0.3358797437161163,5929000,596.14,602.55
-0.004484455004852506,602.05,2011-07-18,592.0,-0.6746110137152063,8927600,592.49,594.94
0.1298445948500775,600.25,2011-07-15,588.1601,1.0651301775593307,27436700,597.5,597.62
-0.017315052205253867,542.0,2011-07-14,526.73,1.3831706967066082,13285700,539.12,528.94
0.00795865245969174,544.0,2011-07-13,536.484,-0.01795056987334187,5574800,537.0,538.26
0.012763617053557885,539.42,2011-07-12,526.0,0.0006698513987555277,5676700,528.16,534.01
-0.008853549878757194,535.98,2011-07-11,525.5,-0.40478238972594116,5672900,528.18,527.28
-0.026728869374313957,537.65,2011-07-08,527.27,0.2120919230329006,9530800,532.95,531.99
0.020995218170950514,550.68,2011-07-07,535.88,0.4599688068624903,7863100,541.0,546.6
0.005484186011569303,538.51,2011-07-06,533.04,-0.2996996372241798,5385800,533.5,535.36
0.02190285358944255,535.4,2011-07-05,525.3,0.058435749576801754,7690700,525.3,532.44
0.028926892847268793,521.18,2011-07-01,506.38,0.49757826830726115,7266100,506.74,521.028
0.01770605140985193,506.67,2011-06-30,501.5,0.03644286843398192,4851900,501.99,506.38
0.007940848779499632,500.25,2011-06-29,492.38,-0.1370398363043117,4681300,496.54,497.57
0.02247307373653684,496.2075,2011-06-28,484.02,-0.21181256810751903,5424700,484.02,493.65
0.016677897574123968,488.4,2011-06-27,473.6,-0.09482475175905836,6882500,474.0,482.8
-0.0111199033776187,480.75,2011-06-24,473.02,-0.20744863816879833,7603500,480.68,474.88
-0.013932095153027069,482.86,2011-06-23,473.73,0.9948225313455181,9593700,482.13,480.22
-0.012160243407707938,492.35,2011-06-22,486.73,-0.12956997031781659,4809300,491.45,487.005
0.017375871889058647,493.94,2011-06-21,484.73400000000004,-0.08690981804961084,5525200,487.19,493.0
-0.0009071790853985018,486.23,2011-06-20,479.23,-0.422621489842848,6051100,485.0,484.58
-0.03067729879888892,506.69,2011-06-17,484.8,0.9026032967830948,10480300,506.18,485.02
-0.005129734566060251,506.57,2011-06-16,496.67,0.3297605252993434,5508400,502.81,500.37
-0.010661526053858394,508.35,2011-06-15,500.61,-0.11455015710835137,4142400,505.03,502.95
0.007211776593426089,514.08,2011-06-14,506.99,-0.035342392312926574,4678300,508.15,508.37
-0.009371841296945016,510.2,2011-06-13,502.17,-0.005169336806908897,4849700,510.0,504.73
-0.013982157025912989,516.69,2011-06-10,509.29,0.44450041483939784,4874900,514.08,509.505
-0.004699809311015546,520.0,2011-06-09,515.64,0.0216140945692318,3374800,520.0,516.73
0.00026973392674789487,521.24,2011-06-08,515.78,-0.13326161677118042,3303400,516.53,519.17
-0.0038959045023605476,524.63,2011-06-07,518.99,-0.017782130247661287,3811300,522.89,519.03
-0.003861741989753198,526.8182,2011-06-06,519.25,0.11071990840131662,3880300,525.18,521.06
-0.009430746506078669,527.6,2011-06-03,521.5,-0.20683391985469401,3493500,522.0,523.08
0.00468036529680349,530.3,2011-06-02,522.48,-0.25420772799620717,4404500,527.57,528.06
-0.006464783940115626,533.1999,2011-06-01,525.31,0.09994040080458921,5905800,528.04,525.6
0.01558840468420053,529.05,2011-05-31,523.5,0.5392907313437114,5369200,525.0,529.02
0.005346148649952642,521.79,2011-05-27,516.3,-0.1759160819335176,3488100,518.48,520.9
-0.0029634190928857773,522.12,2011-05-26,515.0,0.6276485291290137,4232700,517.7,518.13
0.0027206421487284693,522.77,2011-05-25,517.25,-0.31497286760444654,2600500,517.33,519.67
-0.000250776442446754,523.962,2011-05-24,518.15,-0.17391304347826086,3796200,520.37,518.26
-0.010762742591073016,520.0,2011-05-23,513.4,-0.0075373085977150645,4595400,516.6,518.39
-0.013590588235294132,531.99,2011-05-20,523.13,-0.061248073959938365,4630300,531.8,524.03
0.002717955493478863,536.54,2011-05-19,529.72,0.26394013940139405,4932400,532.73,531.25
-0.0012253515816462723,530.33,2011-05-18,525.7,-0.408772062722521,3902400,529.54,529.81
0.02322441263840136,531.22,2011-05-17,515.03,0.11676028695181384,6600500,515.43,530.46
-0.021017845340383312,527.27,2011-05-16,516.4,0.4028625002966937,5910400,526.31,518.42
-0.01027941313895897,535.92,2011-05-13,529.05,0.45595604243701837,4213100,534.61,529.55
-0.0007470352040341854,536.94,2011-05-12,530.91,-0.38074857155085706,2893700,535.24,535.05
-0.013286404009877129,543.5471,2011-05-11,533.69,0.1448416101134331,4672900,540.14,535.45
0.009262014581163491,544.43,2011-05-10,537.54,0.048336971876203894,4081700,540.0,542.66
0.004446104987857247,538.49,2011-05-09,531.1,-0.05221518987341767,3893500,535.0,537.68
0.0019278641885187575,541.46,2011-05-06,535.18,0.029161238601062234,4108000,538.15,535.3
-0.0028369323802235336,539.4212,2011-05-05,531.5,-0.05629240844504335,3991600,533.86,534.27
0.0035587855176160144,539.0,2011-05-04,533.02,0.01704818697701249,4229700,535.17,535.79
-0.008671271538918557,542.01,2011-05-03,529.63,-0.024465764349886232,4158800,537.13,533.89
-0.010181951847087034,545.73,2011-05-02,537.12,-0.49540155057110735,4263100,545.7,538.56
0.011394687436102391,544.1,2011-04-29,538.51,1.114239239239239,8448500,540.0,544.1
0.00039050877714963406,539.248,2011-04-28,534.08,-0.129828840207308,3996000,538.06,537.97
0.009271423745354834,538.11,2011-04-27,534.35,-0.3433147433147433,4592200,538.0,537.76
0.014798590610418216,537.4399,2011-04-26,525.21,1.1462112144369763,6993000,526.52,532.82
-9.521995810335415e-05,527.0,2011-04-25,522.01,-0.3397835953963365,3258300,525.25,525.05
-0.0011983337454586351,528.28,2011-04-21,522.39,-0.1927769963034447,4935200,527.49,525.1
0.0080532280022243,526.82,2011-04-20,521.39,0.140038785708958,6113800,525.9,525.73
-0.010078961354491045,530.88,2011-04-19,520.9,-0.46742142112319385,5362800,529.95,521.53
-0.007273412474090857,527.664,2011-04-18,519.0,-0.641135024751152,10069500,526.42,526.84
-0.08264334237956117,545.75,2011-04-15,530.06,1.5738698906582518,28059300,545.29,530.7
0.0038696466995211676,579.45,2011-04-14,572.1,1.6366758573985392,10901600,575.19,578.51
0.009936734371987832,577.6,2011-04-13,571.75,-0.007775377969762465,4134600,575.51,576.28
-0.011708263332005475,576.915,2011-04-12,568.05,0.12239400958896729,4167000,575.0,570.61
-0.001366403763663926,578.1,2011-04-11,573.0,-0.022922862331236638,3712600,576.2,577.37
-0.0031724137931035123,584.89,2011-04-08,578.06,-0.24875936653551867,3799700,584.8864,578.16
0.010136194224807715,580.64,2011-04-07,574.19,-0.05126425570228088,5057900,575.73,580.0
0.00894410374457455,575.16,2011-04-06,568.0,-0.558781418368107,5331200,572.18,574.18
-0.03163286142118149,581.49,2011-04-05,565.68,1.943602611576691,12082900,581.08,569.09
-0.006961811422777964,594.74,2011-04-04,583.1,-0.21380551990959762,4104800,593.0,587.68
0.008589542572772446,595.19,2011-04-01,588.76,0.28766616519101285,5221100,588.76,591.8
0.008455932902516006,588.1612,2011-03-31,581.74,0.4268571629658302,4054700,583.0,586.76
0.00018909115912890684,585.5,2011-03-30,580.5819,-0.11371362629822535,2841700,584.38,581.84
0.011071329254727535,581.89,2011-03-29,573.01,-0.27660582541795453,3206300,576.0,581.73
-0.0075551109117880655,584.99,2011-03-28,574.71,-0.2239012432148485,4432300,582.07,575.36
-0.01218286220586473,586.91,2011-03-25,579.24,0.36196699418105505,5711000,586.88,579.74
0.008124914112958681,588.39,2011-03-24,578.8,0.15556535398352023,4193200,585.43,586.89
0.008383565440310159,582.45,2011-03-23,572.0,-0.037480106100795774,3628700,575.19,582.16
0.0014223764093670432,579.23,2011-03-22,572.51,-0.3753831370015077,3770000,577.27,577.32
0.027519338395180615,579.8,2011-03-21,569.02,-0.08419567262464722,6035700,570.22,576.5
-0.0005344164172724764,567.99,2011-03-18,559.74,0.13772269023615524,6590600,564.64,561.06
0.007646742057081379,569.0,2011-03-17,560.54,-0.236724905789654,5792800,564.48,561.36
-0.021876536273614633,569.79,2011-03-16,551.2801,-0.051692469168197364,7589400,568.01,557.1
-0.0007543991999860999,571.0,2011-03-15,555.5,0.42239402825913097,8003100,557.5,569.56
-0.011652303584123835,578.29,2011-03-14,568.02,-0.07121279651364332,5626500,572.8,569.99
-0.006186455281750658,580.0,2011-03-11,573.33,-0.03072049152786449,6057900,578.22,576.71
-0.019382530374976836,586.62,2011-03-10,579.45,0.45427680565897255,6249900,585.44,580.3
-0.0009116847596697397,594.51,2011-03-09,585.751,-0.0586173661613949,4297600,591.0,591.77
0.0010986039279314852,597.98,2011-03-08,590.2,-0.34013644773358,4565200,592.93,592.31
-0.01491791815124377,603.69,2011-03-07,587.0,0.15001911600924211,6918400,600.55,591.66
-0.014666316687446557,608.98,2011-03-04,600.2,0.5478169140916458,6015900,608.33,600.62
0.01459744669518459,611.49,2011-03-03,605.0,-0.04015508853382066,3886700,606.38,609.56
4.993674678743787e-05,606.0,2011-03-02,595.19,-0.39013810864948717,4049300,599.8,600.79
-0.02060645582001952,619.22,2011-03-01,599.3035,0.45658564408564417,6639700,617.78,600.76
0.005507835551767037,616.49,2011-02-28,608.01,0.18065735968297547,4558400,610.0,613.4
0.0020038763509737656,614.72,2011-02-25,609.5,-0.2873807194669521,3860900,611.86,610.04
-0.0040895112216188245,613.09,2011-02-24,601.35,-0.06157550143762769,5417900,611.39,608.82
0.0018190459022304761,614.7,2011-02-23,604.0,-0.20613269164661396,5773400,610.33,611.32
-0.0315356780091417,624.93,2011-02-22,607.77,0.13114958082528427,7272500,620.03,610.21
0.007708793142052972,631.18,2011-02-18,624.18,1.176030596358221,6429300,626.0,630.08
0.001666079266924969,627.25,2011-02-17,620.28,-0.1218569815134043,2954600,621.25,625.26
0.00011215252743745907,626.5,2011-02-16,622.1,-0.19503325517967363,3364600,625.63,624.22
-0.006367905754994796,630.09,2011-02-15,623.1,-0.01691088270574126,4179800,627.32,624.15
0.005844675740592331,629.639,2011-02-14,620.04,-0.1783519499091717,4251700,623.34,628.15
0.01307507624424109,625.0,2011-02-11,613.0,0.10945305632383517,5174600,613.79,624.5
-9.732360097314263e-05,617.5,2011-02-10,611.56,0.26697090701654314,4664100,613.9,616.44
-0.0030402018176525214,619.45,2011-02-09,612.34,0.08708362863217567,3681300,616.87,616.5
0.006649899478263777,619.6289,2011-02-08,614.5123,-0.05818222271665374,3386400,614.93,618.38
0.005425709515859634,618.39,2011-02-07,609.21,0.1604699199586883,3595600,610.16,614.295
0.0013603212324839742,611.442,2011-02-04,606.61,0.03722549544724152,3098400,610.15,610.98
-0.0030228758169934533,611.45,2011-02-03,606.13,-0.1508329069304679,2987200,609.48,610.15
0.0015710919088767206,614.34,2011-02-02,607.53,-0.3586625585677563,3517800,611.0,612.0
0.017789326404157313,613.355,2011-02-01,603.111,-0.021234453346656967,5485100,604.49,611.04
-0.001048270353916081,604.47,2011-01-31,595.55,-0.3370831706826597,5604100,603.6,600.36
-0.025616498321957115,620.36,2011-01-28,599.76,1.0954564608482267,8453700,619.07,600.99
0.0004703974047040038,619.7,2011-01-27,613.2519,-0.009282679698435659,4034300,617.89,616.79
-0.005500798503008442,622.49,2011-01-26,615.28,-0.441129242551089,4072100,620.33,616.5
0.014449826536623522,620.69,2011-01-25,606.52,-0.2070800504940582,7286300,608.2,619.91
-0.0012258307046074668,612.49,2011-01-24,601.23,-0.4834887498665048,9189200,607.57,611.08
-0.023836495046029582,641.73,2011-01-21,611.36,0.623168439683959,17790900,639.58,611.83
-0.00788286505738034,634.08,2011-01-20,623.29,0.6105976224413325,10960600,632.21,626.77
-0.012319622281631526,642.96,2011-01-19,629.66,-0.058311539153417136,6805300,642.12,631.75
0.024752475247524774,641.99,2011-01-18,625.27,0.529007278266757,7226700,626.06,639.63
0.012145486387001414,624.27,2011-01-14,617.08,0.7733088207706449,4726400,617.4,624.18
-0.0002917956781817166,619.67,2011-01-13,614.16,-0.18294963367156125,2665300,616.97,616.69
0.0013960812324476102,619.35,2011-01-12,614.77,0.1343672844872552,3262100,619.35,616.87
0.002930593770860135,618.8,2011-01-11,614.5,-0.08858392494929002,2875700,617.71,616.01
-0.0036175459087665063,615.39,2011-01-10,608.56,-0.2484219051475668,3155200,614.8,614.21
0.004792176039119855,618.25,2011-01-07,610.13,0.021087707350294194,4198100,615.91,616.44
0.007273384011689865,618.43,2011-01-06,610.05,-0.18739005830615674,4111400,610.68,613.5
0.0115425496578756,610.33,2011-01-05,600.05,0.3879516089210764,5059500,600.07,609.07
-0.00368991478447922,606.18,2011-01-04,600.12,-0.22860589131538855,3645300,605.62,602.12
0.01747563008232733,605.59,2011-01-03,596.48,0.5365306454235084,4725600,596.48,604.35
-0.00816551447750724,598.42,2010-12-31,592.03,0.5556398583712696,3075500,596.74,593.97
-0.0035607321131447822,601.3340000000002,2010-12-30,597.3901,-0.029121445759465736,1977000,598.0,598.86
0.0034729179189207926,602.41,2010-12-29,598.92,-0.04282222431136595,2036300,602.0,601.0
-0.0057438825990239195,603.87,2010-12-28,598.01,-0.11861457513361229,2127400,602.05,598.92
-0.0030617480098638072,603.78,2010-12-27,599.5,0.08759518767178842,2413700,602.74,602.38
-0.0020809592231085805,606.0,2010-12-23,602.03,-0.08008290155440412,2219300,605.34,604.23
0.004012801167360358,607.0,2010-12-22,603.28,-0.35755752023860243,2412500,604.0,605.49
0.013460827479581994,604.7199,2010-12-21,597.615,-0.04753208542586107,3755200,598.57,603.07
0.007210561949898331,597.8799,2010-12-20,588.6565,-0.36079766536964986,3942600,594.65,595.06
-0.0015379155329470207,592.56,2010-12-17,587.67,0.9331787124678743,6168000,591.0,590.8
0.002388615957987561,593.77,2010-12-16,588.07,-0.2633110136227199,3190600,592.85,591.71
-0.007749071288093989,596.45,2010-12-15,589.1501,0.3190996862912314,4331000,594.2,590.3
0.00048770643436135686,598.29,2010-12-14,592.48,-0.31486582363006554,3283300,597.09,594.91
0.00406950237246928,603.0,2010-12-13,594.09,0.40702897912446057,4792200,597.12,594.62
0.0012003381234151345,593.99,2010-12-10,590.29,-0.0878682378146759,3405900,593.14,592.21
0.0016256307786095547,595.58,2010-12-09,589.0,0.06375705088029182,3734000,593.88,591.5
0.005790782436897457,592.52,2010-12-08,583.69,-0.4225030024842472,3510200,591.97,590.54
0.015180856214122684,593.0,2010-12-07,586.0,0.4529569249892431,6078300,591.27,587.14
0.009354275741710216,582.0,2010-12-06,576.61,-0.20423807802781002,4183400,580.57,578.36
0.0020635864432863027,576.48,2010-12-03,568.0,0.032687056789832525,5257100,569.45,573.0
0.013236466731638252,573.33,2010-12-02,565.3501,-0.3212942964562835,5090700,568.6618,571.82
0.015547677745586741,571.57,2010-12-01,562.4,-0.4725501916247671,7500600,563.0,564.35
-0.04535225301059931,574.32,2010-11-30,553.31,1.4888861663399608,14220500,574.32,555.71
-0.013372881355932176,589.8,2010-11-29,579.95,1.181179614430235,5713600,589.17,582.11
-0.008353362354404426,592.98,2010-11-26,587.0,-0.4529030910609858,2619500,590.46,590.0
0.020514227886314185,596.6,2010-11-24,587.05,0.1081281244214034,4788000,587.31,594.97
-0.013886539697574585,589.01,2010-11-23,578.2,-0.010986998718183538,4320800,587.01,583.01
0.0006600883502869692,593.44,2010-11-22,582.75,-0.04827466016033466,4368800,587.47,591.22
-0.009605069062625593,597.89,2010-11-19,590.34,-0.11293190074978743,4590400,597.0,590.83
0.02229457630023135,599.98,2010-11-18,588.56,0.06038810680109008,5174800,589.0,596.56
-0.00029123552388143903,589.5,2010-11-17,581.369,-0.26149725337086305,4880100,585.0,583.55
-0.01973231229113137,597.89,2010-11-16,583.45,-0.04930367727455831,6608100,592.76,583.72
-0.012962256957681939,604.0,2010-11-15,594.05,0.025312721265045912,6950800,603.08,595.47
-0.02252142776130539,616.9,2010-11-12,601.2093,0.500287699730005,6779200,613.99,603.29
-0.00913498587207795,619.85,2010-11-11,614.21,-0.09428743235117254,4518600,619.7,617.19
-0.003104894209532416,623.0,2010-11-10,617.51,0.11613235195418237,4989000,622.08,622.88
-0.0031111891124334656,630.85,2010-11-09,620.511,0.0646928518686134,4469900,630.0,624.82
0.002703653932296657,629.49,2010-11-08,623.13,0.19006179488633146,4198300,624.02,626.77
0.0012975154981018644,625.49,2010-11-05,621.11,-0.505522538685804,3527800,623.18,625.08
0.006594859556902977,629.92,2010-11-04,622.1,0.05629090047674046,7134400,624.64,624.27
0.007439896036387061,621.83,2010-11-03,613.5021,0.6922730006013229,6754200,617.5,620.18
0.0009756097560975618,620.0,2010-11-02,614.58,-0.35291828793774316,3991200,618.67,615.6
0.0021182988430827887,620.66,2010-11-01,611.21,0.35500878734622154,6168000,615.73,615.0
-0.00788903617963721,619.0,2010-10-29,612.99,0.04303194170752955,4552000,617.07,613.7
0.003422713189611848,621.0,2010-10-28,613.3,-0.025695979282477133,4364200,620.05,618.58
-0.003443258971871921,620.0,2010-10-27,612.33,-0.10783356902423968,4479300,615.77,616.47
0.003406326034063323,621.23,2010-10-26,611.03,-0.20437690162271804,5020700,613.1,618.6
0.006481315200888238,624.74,2010-10-25,614.97,0.39994675658887213,6310400,615.5878,616.5
0.0008823673589437586,614.82,2010-10-22,610.05,-0.22750252780586455,4507600,611.92,612.53
0.006595611697753245,616.0,2010-10-21,606.0,-0.17151538385086118,5835100,611.51,611.99
0.0002467795271703377,617.38,2010-10-20,607.5,-0.2316562302271289,7043100,608.14,607.98
-0.01599456055430537,614.82,2010-10-19,602.86,-0.35365458109461156,9166600,608.85,607.83
0.027034666223293646,619.69,2010-10-18,600.55,-0.5211935219227614,14182200,600.55,617.71
0.11188138945889503,601.64,2010-10-15,591.6,1.2346377566032185,29619900,599.27,601.45
-0.00436223081170628,545.25,2010-10-14,537.11,1.171154791154791,13254900,544.18,540.93
0.003527955817432815,547.493,2010-10-13,542.33,-0.18595658435116535,6105000,547.0,543.3
0.004732388092940409,545.9899,2010-10-12,537.79,0.42923027080593834,7499600,540.12,541.39
0.004642490910785835,544.6,2010-10-11,537.17,-0.08145152820081925,5247300,538.48,538.84
0.01196203845210464,537.605,2010-10-08,527.62,0.19340686888944592,5712600,532.77,536.35
-0.008122017404323056,537.2,2010-10-07,529.14,-0.13266896176843634,4786800,536.21,530.01
-0.007208814075766901,539.9499,2010-10-06,529.941,-0.21237031011402718,5519000,539.26,534.35
0.030401072078108493,540.0,2010-10-05,526.55,0.807304428567744,7007100,528.38,538.23
-0.006221224458734409,528.25,2010-10-04,518.8501,-0.1278596333370824,3877100,524.95,522.35
-0.000323322999676634,530.62,2010-10-01,523.0,-0.3141459802212383,4445500,530.0,525.62
-0.0036005988364382624,531.869,2010-09-30,518.92,0.49347926267281106,6481700,529.16,525.79
0.0009863990743026463,532.9385,2010-09-29,524.711,-0.40564228978362094,4340000,527.85,527.69
-0.006108482117607172,533.59,2010-09-28,518.45,0.1761294998791978,7302000,533.48,527.17
0.005917047544994114,536.849,2010-09-27,528.8478,-0.07432533174295508,6208500,528.8481,530.41
0.02689491314169956,527.8290000000002,2010-09-24,518.26,0.4485648258136974,6707000,521.74,527.29
-0.0048837209302324824,519.6885,2010-09-23,511.3,-0.08660314454242368,4630100,514.61,513.48
0.004946831301367194,517.78,2010-09-22,511.68,-0.43194450670133133,5069100,512.86,516.0
0.010191233178563186,519.98,2010-09-21,508.91,0.01426444345938327,8923600,509.68,513.46
0.036988676935632014,510.41,2010-09-20,492.06,-0.2194661059803582,8798100,492.5,508.28
0.01889577183719271,491.2,2010-09-17,481.18,1.8645235069885642,11271900,483.75,490.15
0.0008738348868175816,482.45,2010-09-16,479.41,-0.180327868852459,3935000,479.95,481.06
